20	PredInterval_quant_q_0	4	0.9990176817288802
20	PredInterval_quant_q_0	5	0.9979445015416238
20	PredInterval_quant_q_0	6	0.9970443349753696
20	PredInterval_quant_q_0	7	0.9948979591836736
20	PredInterval_quant_q_0	8	1.0
20	PredInterval_quant_q_0	9	0.9948979591836736
20	PredInterval_quant_q_0	10	0.9989165763813652
20	PredInterval_quant_q_0	11	0.9971936389148736
20	PredInterval_quant_q_0	12	1.0
20	PredInterval_quant_q_0	13	0.996
20	PredInterval_quant_q_0	14	0.9989949748743718
20	PredInterval_quant_q_0	15	0.999031945788964
20	PredInterval_quant_q_0	16	0.9970443349753696
20	PredInterval_quant_q_0	17	1.0
20	PredInterval_quant_q_0	18	0.995943204868154
20	PredInterval_quant_q_0	19	0.9970845481049564
20	PredInterval_quant_q_0	20	0.9980449657869012
20	PredInterval_quant_q_0	21	0.9980506822612084
20	PredInterval_quant_q_0	22	0.9990224828934506
20	PredInterval_quant_q_0	23	1.0
20	PredInterval_quant_q_0	24	0.9961051606621228
20	PredInterval_quant_q_0	25	0.9970472440944882
20	PredInterval_quant_q_0	26	1.0
20	PredInterval_quant_q_0	27	0.9899193548387096
20	PredInterval_quant_q_0	28	0.9989615784008308
20	PredInterval_quant_q_0	29	0.9958549222797928
20	PredInterval_quant_q_9	0	0.82025819265144
20	PredInterval_quant_q_9	1	0.7918781725888325
20	PredInterval_quant_q_9	2	0.8312883435582822
20	PredInterval_quant_q_9	3	0.8058151609553479
20	PredInterval_quant_q_9	4	0.8299180327868853
20	PredInterval_quant_q_9	5	0.8007968127490039
20	PredInterval_quant_q_9	6	0.7884796978281398
20	PredInterval_quant_q_9	7	0.7932489451476793
20	PredInterval_quant_q_9	8	0.802407221664995
20	PredInterval_quant_q_9	9	0.8363252375923971
20	PredInterval_quant_q_9	10	0.8247011952191236
20	PredInterval_quant_q_9	11	0.8329938900203666
20	PredInterval_quant_q_9	12	0.8303747534516766
20	PredInterval_quant_q_9	13	0.8101391650099403
20	PredInterval_quant_q_9	14	0.8213572854291418
20	PredInterval_quant_q_9	15	0.7987927565392354
20	PredInterval_quant_q_9	16	0.8392675483214649
20	PredInterval_quant_q_9	17	0.8004094165813715
20	PredInterval_quant_q_9	18	0.7808489634748272
20	PredInterval_quant_q_9	19	0.7870563674321504
20	PredInterval_quant_q_9	20	0.8463054187192118
20	PredInterval_quant_q_9	21	0.7934458788480635
20	PredInterval_quant_q_9	22	0.8252714708785784
20	PredInterval_quant_q_9	23	0.8134556574923547
20	PredInterval_quant_q_9	24	0.8262195121951219
20	PredInterval_quant_q_9	25	0.8205645161290323
20	PredInterval_quant_q_9	26	0.7827004219409283
20	PredInterval_quant_q_9	27	0.8444444444444444
20	PredInterval_quant_q_9	28	0.8073852295409182
20	PredInterval_quant_q_9	29	0.8006465517241379
20	CalPred_marginal	0	0.9456
20	CalPred_marginal	1	0.948
20	CalPred_marginal	2	0.9474
20	CalPred_marginal	3	0.9492
20	CalPred_marginal	4	0.9509
20	CalPred_marginal	5	0.95
20	CalPred_marginal	6	0.9476
20	CalPred_marginal	7	0.9482
20	CalPred_marginal	8	0.9513
20	CalPred_marginal	9	0.9515
20	CalPred_marginal	10	0.9473
20	CalPred_marginal	11	0.9471
20	CalPred_marginal	12	0.9489
20	CalPred_marginal	13	0.952
20	CalPred_marginal	14	0.9546
20	CalPred_marginal	15	0.9508
20	CalPred_marginal	16	0.9544
20	CalPred_marginal	17	0.9515
20	CalPred_marginal	18	0.9486
20	CalPred_marginal	19	0.9475
20	CalPred_marginal	20	0.9523
20	CalPred_marginal	21	0.9483
20	CalPred_marginal	22	0.9458
20	CalPred_marginal	23	0.949
20	CalPred_marginal	24	0.9498
20	CalPred_marginal	25	0.9518
20	CalPred_marginal	26	0.9442
20	CalPred_marginal	27	0.9504
20	CalPred_marginal	28	0.949
20	CalPred_marginal	29	0.9486
20	CalPred_quant_q_0	0	0.9404641775983856
20	CalPred_quant_q_0	1	0.9399585921325052
20	CalPred_quant_q_0	2	0.9474206349206348
20	CalPred_quant_q_0	3	0.9501466275659824
20	CalPred_quant_q_0	4	0.9351669941060904
20	CalPred_quant_q_0	5	0.9455292908530318
20	CalPred_quant_q_0	6	0.9477832512315272
20	CalPred_quant_q_0	7	0.936734693877551
20	CalPred_quant_q_0	8	0.9585687382297552
20	CalPred_quant_q_0	9	0.9510204081632652
20	CalPred_quant_q_0	10	0.9458288190682556
20	CalPred_quant_q_0	11	0.9513564078578112
20	CalPred_quant_q_0	12	0.935129740518962
20	CalPred_quant_q_0	13	0.95
20	CalPred_quant_q_0	14	0.9507537688442212
20	CalPred_quant_q_0	15	0.9632139399806388
20	CalPred_quant_q_0	16	0.9536945812807882
20	CalPred_quant_q_0	17	0.943943943943944
20	CalPred_quant_q_0	18	0.934077079107505
20	CalPred_quant_q_0	19	0.9504373177842566
20	CalPred_quant_q_0	20	0.9550342130987292
20	CalPred_quant_q_0	21	0.95906432748538
20	CalPred_quant_q_0	22	0.9501466275659824
20	CalPred_quant_q_0	23	0.9495365602471678
20	CalPred_quant_q_0	24	0.9483933787731256
20	CalPred_quant_q_0	25	0.9419291338582676
20	CalPred_quant_q_0	26	0.9362119725220804
20	CalPred_quant_q_0	27	0.9455645161290324
20	CalPred_quant_q_0	28	0.9470404984423676
20	CalPred_quant_q_0	29	0.9523316062176166
20	CalPred_quant_q_9	0	0.9523336643495532
20	CalPred_quant_q_9	1	0.9411167512690356
20	CalPred_quant_q_9	2	0.9468302658486708
20	CalPred_quant_q_9	3	0.9397715472481828
20	CalPred_quant_q_9	4	0.9508196721311476
20	CalPred_quant_q_9	5	0.9412350597609562
20	CalPred_quant_q_9	6	0.9348441926345608
20	CalPred_quant_q_9	7	0.9493670886075948
20	CalPred_quant_q_9	8	0.9488465396188566
20	CalPred_quant_q_9	9	0.9588173178458288
20	CalPred_quant_q_9	10	0.950199203187251
20	CalPred_quant_q_9	11	0.95010183299389
20	CalPred_quant_q_9	12	0.9595660749506904
20	CalPred_quant_q_9	13	0.9463220675944334
20	CalPred_quant_q_9	14	0.9510978043912176
20	CalPred_quant_q_9	15	0.9567404426559356
20	CalPred_quant_q_9	16	0.9501525940996948
20	CalPred_quant_q_9	17	0.9631525076765608
20	CalPred_quant_q_9	18	0.9555774925962488
20	CalPred_quant_q_9	19	0.9384133611691023
20	CalPred_quant_q_9	20	0.954679802955665
20	CalPred_quant_q_9	21	0.9433962264150944
20	CalPred_quant_q_9	22	0.9407699901283316
20	CalPred_quant_q_9	23	0.9408766564729868
20	CalPred_quant_q_9	24	0.9491869918699188
20	CalPred_quant_q_9	25	0.939516129032258
20	CalPred_quant_q_9	26	0.9472573839662448
20	CalPred_quant_q_9	27	0.9676767676767676
20	CalPred_quant_q_9	28	0.9481037924151696
20	CalPred_quant_q_9	29	0.9536637931034484
